19:02:30.844623, -0.46, 9.69, -0.76, 0.044724062082354694, 0.015271630954950384, -0.02181661564992912
19:02:30.868934, -0.46, 9.700000000000001, -0.78, 0.04254240051736178, 0.025089107997418487, -0.02399827721492203
19:02:30.892262, -0.43, 9.63, -0.7000000000000001, 0.04036073895236887, 0.014180800172453928, -0.022907446432425576
19:02:30.917889, -0.44, 9.6, -0.75, 0.04145156973486533, -0.002181661564992912, -0.020725784867432664
19:02:30.941222, -0.47000000000000003, 9.56, -0.76, 0.04145156973486533, -0.019634954084936207, -0.019634954084936207
19:02:30.967404, -0.45, 9.61, -0.91, 0.037088246604879506, -0.014180800172453928, -0.017453292519943295
19:02:30.990785, -0.43, 9.58, -0.86, 0.01090830782496456, -0.01090830782496456, -0.019634954084936207
19:02:31.016289, -0.32, 9.53, -0.79, -0.001090830782496456, -0.04908738521234052, -0.014180800172453928
19:02:31.039801, -0.31, 9.43, -0.68, -0.007635815477475192, -0.11671889372712078, -0.015271630954950384
19:02:31.063596, -0.44, 9.450000000000001, -0.68, -0.004363323129985824, -0.013089969389957472, -0.020725784867432664
19:02:31.086902, -0.55, 9.53, -0.76, 0.0, -0.14180800172453928, -0.018544123302439753
19:02:31.110619, -0.61, 9.52, -0.84, -0.004363323129985824, -0.0719948316447661, -0.011999138607461015
19:02:31.133925, -0.53, 9.63, -0.77, -0.013089969389957472, -0.031634092692397225, -0.007635815477475192
19:02:31.159145, -0.48, 9.64, -0.7000000000000001, -0.015271630954950384, -0.014180800172453928, 0.00545415391248228
19:02:31.182470, -0.45, 9.71, -0.66, -0.00545415391248228, -0.028361600344907856, 0.00545415391248228
19:02:31.208519, -0.5, 9.71, -0.6900000000000001, -0.001090830782496456, -0.037088246604879506, 0.009817477042468103
19:02:31.231824, -0.47000000000000003, 9.72, -0.73, 0.002181661564992912, -0.016362461737446838, 0.016362461737446838
19:02:31.257482, -0.43, 9.73, -0.68, 0.003272492347489368, -0.017453292519943295, 0.020725784867432664
19:02:31.281384, -0.38, 9.71, -0.62, 0.01090830782496456, -0.050178215994836975, 0.019634954084936207
19:02:31.305839, -0.4, 9.71, -0.71, 0.022907446432425576, -0.05999569303730508, 0.014180800172453928
19:02:31.330657, -0.49, 9.73, -0.73, 0.0272707695624114, -0.04036073895236887, 0.004363323129985824
19:02:31.353959, -0.45, 9.69, -0.67, 0.032724923474893676, -0.011999138607461015, 0.003272492347489368
19:02:31.379749, -0.46, 9.71, -0.66, 0.04145156973486533, 0.020725784867432664, -0.004363323129985824
19:02:31.403057, -0.47000000000000003, 9.67, -0.8300000000000001, 0.04363323129985824, 0.04145156973486533, -0.007635815477475192
19:02:31.429227, -0.45, 9.65, -0.79, 0.03599741582238305, 0.0545415391248228, -0.008726646259971648
19:02:31.452563, -0.43, 9.65, -0.84, 0.026179938779914945, 0.039269908169872414, -0.004363323129985824
19:02:31.478484, -0.34, 9.68, -0.78, 0.015271630954950384, 0.001090830782496456, 0.001090830782496456
19:02:31.502044, -0.4, 9.57, -0.79, 0.003272492347489368, -0.061086523819801536, 0.01090830782496456
19:02:31.526956, -0.4, 9.55, -0.79, -0.003272492347489368, -0.08726646259971647, 0.013089969389957472
19:02:31.550514, -0.4, 9.55, -0.72, -0.007635815477475192, -0.11235557059713497, 0.013089969389957472
19:02:31.573837, -0.5700000000000001, 9.540000000000001, -0.79, -0.01090830782496456, -0.08399397025222712, 0.008726646259971648
19:02:31.597157, -0.5700000000000001, 9.53, -0.88, -0.020725784867432664, -0.026179938779914945, 0.01090830782496456
19:02:31.621592, -0.45, 9.59, -0.79, -0.037088246604879506, 0.006544984694978736, 0.016362461737446838
19:02:31.644938, -0.3, 9.67, -0.62, -0.039269908169872414, -0.04690572364734761, 0.02945243112740431
19:02:31.670558, -0.34, 9.65, -0.68, -0.030543261909900768, -0.12217304763960307, 0.030543261909900768
19:02:31.694174, -0.58, 9.68, -0.71, -0.018544123302439753, -0.1439896632895322, 0.028361600344907856
19:02:31.720386, -0.64, 9.700000000000001, -0.78, -0.014180800172453928, -0.09272061651219876, 0.028361600344907856
19:02:31.743704, -0.56, 9.700000000000001, -0.8200000000000001, -0.02399827721492203, -0.002181661564992912, 0.031634092692397225
19:02:31.769651, -0.43, 9.700000000000001, -0.74, -0.030543261909900768, 0.020725784867432664, 0.03381575425739013
19:02:31.793055, -0.33, 9.66, -0.64, -0.020725784867432664, -0.038179077387375956, 0.037088246604879506
19:02:31.817910, -0.39, 9.67, -0.7000000000000001, -0.01090830782496456, -0.07744898555724837, 0.032724923474893676
19:02:31.841424, -0.43, 9.67, -0.72, -0.004363323129985824, -0.10581058590215622, 0.03381575425739013
19:02:31.864728, -0.59, 9.68, -0.79, -0.002181661564992912, -0.09381144729469522, 0.032724923474893676
19:02:31.888032, -0.5, 9.73, -0.79, -0.008726646259971648, -0.06217735460229799, 0.03381575425739013
19:02:31.912558, -0.49, 9.73, -0.77, -0.011999138607461015, -0.037088246604879506, 0.030543261909900768
19:02:31.935908, -0.33, 9.76, -0.73, -0.009817477042468103, -0.04908738521234052, 0.02945243112740431
19:02:31.961609, -0.3, 9.67, -0.67, -0.003272492347489368, -0.08617563181722002, 0.0272707695624114
19:02:31.984914, -0.36, 9.700000000000001, -0.72, 0.004363323129985824, -0.16689710972195776, 0.020725784867432664
19:02:32.010821, -0.38, 9.76, -0.6900000000000001, 0.008726646259971648, -0.2181661564992912, 0.020725784867432664
19:02:32.034219, -0.44, 9.870000000000001, -0.64, 0.02181661564992912, -0.2977968036215325, 0.025089107997418487
19:02:32.058376, -0.5, 9.82, -0.61, 0.032724923474893676, -0.3392483733563978, 0.028361600344907856
19:02:32.083239, -0.67, 9.75, -0.72, 0.05345070834232634, -0.28688849579656794, 0.015271630954950384
19:02:32.106546, -0.77, 9.69, -0.76, 0.061086523819801536, -0.1908953869368798, 0.015271630954950384
19:02:32.132394, -0.63, 9.700000000000001, -0.74, 0.06217735460229799, -0.07744898555724837, 0.014180800172453928
19:02:32.155693, -0.51, 9.67, -0.77, 0.06981317007977318, 0.022907446432425576, 0.00545415391248228
19:02:32.182069, -0.47000000000000003, 9.68, -0.8200000000000001, 0.0719948316447661, 0.050178215994836975, 0.002181661564992912
19:02:32.205374, -0.37, 9.67, -0.74, 0.06217735460229799, 0.019634954084936207, 0.0
19:02:32.230837, -0.31, 9.69, -0.71, 0.06326818538479445, -0.038179077387375956, -0.004363323129985824
19:02:32.254387, -0.37, 9.55, -0.74, 0.06544984694978735, -0.11344640137963143, -0.009817477042468103
19:02:32.278613, -0.47000000000000003, 9.51, -0.75, 0.06435901616729091, -0.13308135546456762, -0.016362461737446838
19:02:32.302093, -0.56, 9.44, -0.78, 0.06217735460229799, -0.09490227807719166, -0.028361600344907856
19:02:32.325393, -0.53, 9.39, -0.89, 0.0545415391248228, 0.019634954084936207, -0.04799655442984406
19:02:32.348698, -0.41000000000000003, 9.47, -0.85, 0.04145156973486533, 0.08072147790473774, -0.05345070834232634
19:02:32.373719, -0.44, 9.46, -0.84, 0.02181661564992912, 0.0719948316447661, -0.05781403147231216
19:02:32.397025, -0.35000000000000003, 9.49, -0.93, 0.008726646259971648, 0.02399827721492203, -0.04908738521234052
19:02:32.422994, -0.42, 9.51, -0.9400000000000001, -0.01090830782496456, -0.011999138607461015, -0.050178215994836975
19:02:32.446286, -0.49, 9.57, -0.76, -0.030543261909900768, -0.055632369907319255, -0.038179077387375956
19:02:32.471951, -0.55, 9.48, -0.79, -0.031634092692397225, -0.06217735460229799, -0.03490658503988659
19:02:32.495452, -0.6, 9.52, -0.76, -0.03381575425739013, -0.04036073895236887, -0.018544123302439753
19:02:32.520086, -0.55, 9.65, -0.8300000000000001, -0.03599741582238305, -0.016362461737446838, -0.008726646259971648
19:02:32.543636, -0.53, 9.76, -0.72, -0.039269908169872414, -0.008726646259971648, 0.002181661564992912
19:02:32.566934, -0.51, 9.75, -0.76, -0.030543261909900768, -0.0272707695624114, 0.02399827721492203
19:02:32.590239, -0.47000000000000003, 9.69, -0.7000000000000001, -0.031634092692397225, -0.016362461737446838, 0.038179077387375956
19:02:32.614926, -0.45, 9.68, -0.71, -0.026179938779914945, 0.007635815477475192, 0.04145156973486533
19:02:32.638219, -0.49, 9.64, -0.64, -0.02399827721492203, 0.032724923474893676, 0.04036073895236887
19:02:32.663268, -0.44, 9.6, -1.95, -0.019634954084936207, 0.06872233929727672, 0.04145156973486533
19:02:32.686563, -0.09, 9.77, -0.56, -0.00545415391248228, 0.10035643198967395, 0.037088246604879506
19:02:32.712477, -0.02, 9.870000000000001, -0.58, 0.011999138607461015, 0.06326818538479445, 0.02181661564992912
19:02:32.736840, -0.28, 9.99, -0.76, 0.037088246604879506, -0.07090400086226964, 0.004363323129985824
19:02:32.761871, -0.43, 9.950000000000001, -0.8200000000000001, 0.04581489286485115, -0.10799224746714914, -0.002181661564992912
19:02:32.786212, -0.32, 10.09, -0.88, 0.04363323129985824, -0.12871803233458182, 0.002181661564992912
19:02:32.809521, -0.4, 9.950000000000001, -0.84, 0.038179077387375956, -0.20507618710933373, 0.014180800172453928
19:02:32.834976, -0.56, 9.93, -0.96, 0.039269908169872414, -0.28688849579656794, 0.037088246604879506
19:02:32.858474, -1.03, 9.950000000000001, -1.48, 0.014180800172453928, -0.1712604328519436, 0.04363323129985824
19:02:32.884756, -1.02, 9.65, -1.19, -0.03599741582238305, 0.05345070834232634, 0.05345070834232634
19:02:32.908065, -0.52, 9.42, -0.85, -0.07090400086226964, 0.32615840396644036, -35.664712433721625
19:02:32.934645, -0.11, 9.35, -0.78, -0.061086523819801536, 0.36324665057131983, 0.09053895494720585
19:02:32.957948, 0.05, 9.38, -0.79, -0.03599741582238305, 0.2683443724941282, 0.07853981633974483
19:02:32.984096, 0.08, 9.34, -0.87, -0.019634954084936207, 0.15271630954950383, 0.0719948316447661
19:02:33.007392, -0.08, 9.27, -0.9, -0.003272492347489368, -0.04908738521234052, 0.06872233929727672
19:02:33.031933, -0.2, 9.32, -0.9500000000000001, 0.00545415391248228, -0.12762720155208535, 0.061086523819801536
19:02:33.055457, -0.24, 9.39, -0.84, 0.006544984694978736, -0.12544553998709243, 0.04581489286485115
19:02:33.078761, -0.3, 9.4, -0.87, 0.013089969389957472, -0.061086523819801536, 0.030543261909900768
19:02:33.102063, -0.28, 9.4, -0.88, 0.026179938779914945, 0.07417649320975901, 0.002181661564992912
19:02:33.126743, -0.27, 9.39, -0.92, 0.022907446432425576, 0.19853120241435498, -0.022907446432425576
19:02:33.150044, -0.32, 9.42, -0.96, 0.020725784867432664, 0.2552544031041707, -0.028361600344907856
19:02:33.175891, -0.22, 9.44, -0.85, 0.02181661564992912, 0.25089107997418486, -0.02181661564992912
19:02:33.199197, -0.1, 9.47, -0.87, 0.02945243112740431, 0.12871803233458182, -0.004363323129985824
19:02:33.225000, -0.06, 9.540000000000001, -0.81, 0.030543261909900768, 0.011999138607461015, 0.00545415391248228
19:02:33.248299, -0.15, 9.59, -0.71, 0.04363323129985824, -0.1559888018969932, 0.013089969389957472
19:02:33.272806, -0.31, 9.52, -0.89, 0.04908738521234052, -0.1908953869368798, 0.017453292519943295
19:02:33.296293, -0.39, 9.52, -0.8300000000000001, 0.04581489286485115, -0.14944381720201447, 0.013089969389957472
19:02:33.319589, -0.37, 9.67, -0.89, 0.03599741582238305, -0.04036073895236887, 0.00545415391248228
19:02:33.342895, -0.3, 9.67, -0.8200000000000001, 0.02945243112740431, 0.015271630954950384, 0.0
19:02:33.367542, -0.28, 9.59, -0.8, 0.022907446432425576, 0.04581489286485115, -0.009817477042468103
19:02:33.390869, -0.23, 9.620000000000001, -0.78, 0.017453292519943295, 0.02945243112740431, -0.004363323129985824
19:02:33.416653, -0.15, 9.69, -0.78, 0.018544123302439753, -0.011999138607461015, -0.00545415391248228
19:02:33.439961, -0.17, 9.76, -0.67, 0.028361600344907856, -0.08835729338221293, -0.01090830782496456
19:02:33.464150, -0.27, 9.78, -0.76, 0.037088246604879506, -0.11562806294462433, -0.019634954084936207
19:02:33.488731, -0.4, 9.73, -0.9, 0.02399827721492203, -0.04690572364734761, -0.0272707695624114
19:02:33.512039, -0.38, 9.8, -0.85, 0.011999138607461015, 0.015271630954950384, -0.031634092692397225
19:02:33.539476, -0.24, 9.790000000000001, -0.88, -0.004363323129985824, 0.04036073895236887, -0.17562375598192942
19:02:33.562993, -0.27, 9.71, -0.85, -0.019634954084936207, 0.038179077387375956, -0.03599741582238305
19:02:33.588203, -0.28, 9.68, -0.74, -0.022907446432425576, 0.030543261909900768, -0.03599741582238305
19:02:33.611528, -0.33, 9.67, -0.81, -0.0272707695624114, 0.028361600344907856, -0.030543261909900768
19:02:33.637504, -0.3, 9.65, -0.84, -0.03381575425739013, 0.04254240051736178, -0.028361600344907856
19:02:33.660908, -0.33, 9.67, -0.89, -0.05126904677733343, 0.019634954084936207, -0.014180800172453928
19:02:33.686839, -0.26, 9.64, -0.79, -0.05890486225480862, -0.03599741582238305, 0.001090830782496456
19:02:33.710213, -0.32, 9.55, -0.79, -0.06544984694978735, -0.10581058590215622, 0.020725784867432664
19:02:33.735095, -0.39, 9.51, -0.87, -0.06654067773228381, -0.08508480103472356, 0.0272707695624114
19:02:33.758571, -0.39, 9.53, -0.8300000000000001, -0.07090400086226964, -0.038179077387375956, 0.028361600344907856
19:02:33.782219, -0.23, 9.59, -0.81, -0.07308566242726255, -0.039269908169872414, 0.032724923474893676
19:02:33.805621, -0.19, 9.61, -0.76, -0.06654067773228381, -0.06763150851478027, 0.032724923474893676
19:02:33.829815, -0.19, 9.63, -0.77, -0.055632369907319255, -0.08726646259971647, 0.02181661564992912
19:02:33.853125, -0.23, 9.69, -0.73, -0.044724062082354694, -0.08617563181722002, 0.01090830782496456
19:02:33.878596, -0.31, 9.68, -0.7000000000000001, -0.02399827721492203, -0.04363323129985824, 0.0
19:02:33.901934, -0.33, 9.82, -0.72, -0.014180800172453928, -0.003272492347489368, -0.006544984694978736
19:02:33.928122, -0.35000000000000003, 9.85, -0.81, -0.004363323129985824, 0.02945243112740431, -0.011999138607461015
19:02:33.951428, -0.34, 9.790000000000001, -0.86, 0.0, 0.08399397025222712, -0.015271630954950384
19:02:33.976819, -0.32, 9.76, -0.87, -0.001090830782496456, 0.09053895494720585, -0.013089969389957472
19:02:34.000366, -0.23, 9.69, -0.81, -0.003272492347489368, 0.031634092692397225, -0.003272492347489368
19:02:34.024449, -0.22, 9.700000000000001, -0.79, 0.001090830782496456, -0.02181661564992912, -0.003272492347489368
19:02:34.047757, -0.34, 9.61, -0.86, 0.003272492347489368, -0.04799655442984406, -0.001090830782496456
19:02:34.071303, -0.39, 9.58, -0.86, -0.00545415391248228, -0.02181661564992912, 0.001090830782496456
19:02:34.094629, -0.35000000000000003, 9.56, -0.8200000000000001, -0.007635815477475192, 0.004363323129985824, 0.002181661564992912
19:02:34.119858, -0.31, 9.55, -0.81, -0.007635815477475192, 0.03599741582238305, -0.001090830782496456
19:02:34.143174, -0.27, 9.57, -0.75, -0.001090830782496456, 0.02945243112740431, -0.14835298641951802
19:02:34.169164, -0.27, 9.59, -0.8, 0.003272492347489368, 0.008726646259971648, -0.008726646259971648
19:02:34.192478, -0.21, 9.69, -0.7000000000000001, 0.013089969389957472, -0.03381575425739013, -0.008726646259971648
19:02:34.216851, -0.25, 9.75, -0.75, 0.02181661564992912, -0.061086523819801536, -0.011999138607461015
19:02:34.241418, -0.4, 9.790000000000001, -0.81, 0.02945243112740431, -0.06435901616729091, -0.011999138607461015
19:02:34.264722, -0.44, 9.69, -0.8200000000000001, 0.028361600344907856, -0.03381575425739013, -0.006544984694978736
19:02:34.290330, -0.36, 9.700000000000001, -0.8200000000000001, 0.03381575425739013, -0.00545415391248228, -0.003272492347489368
19:02:34.313655, -0.33, 9.68, -0.76, 0.04145156973486533, -0.01090830782496456, -0.004363323129985824
19:02:34.339892, -0.31, 9.66, -0.74, 0.04690572364734761, -0.022907446432425576, 0.00545415391248228
19:02:34.363190, -0.31, 9.68, -0.78, 0.0545415391248228, -0.04908738521234052, 0.006544984694978736
19:02:34.388797, -0.43, 9.620000000000001, -0.8200000000000001, 0.05672320068981571, -0.037088246604879506, 0.011999138607461015
19:02:34.412326, -0.36, 9.61, -0.9, 0.04799655442984406, 0.001090830782496456, 0.014180800172453928
19:02:34.436997, -0.35000000000000003, 9.55, -0.8, 0.037088246604879506, 0.028361600344907856, 0.011999138607461015
19:02:34.460498, -0.29, 9.540000000000001, -0.8200000000000001, 0.03599741582238305, 0.02399827721492203, 0.014180800172453928
19:02:34.483806, -0.28, 9.52, -0.87, 0.028361600344907856, -0.00545415391248228, 0.017453292519943295
19:02:34.509825, -0.22, 9.57, -0.86, 0.019634954084936207, -0.017453292519943295, 0.019634954084936207
19:02:34.533123, -0.27, 9.57, -0.85, 0.007635815477475192, -0.04363323129985824, 0.018544123302439753
19:02:34.556427, -0.28, 9.63, -0.81, 0.0, -0.05781403147231216, 0.020725784867432664
19:02:34.581538, -0.29, 9.65, -0.84, -0.002181661564992912, -0.05890486225480862, 0.017453292519943295
19:02:34.604833, -0.39, 9.620000000000001, -0.76, -0.01090830782496456, -0.03381575425739013, 0.01090830782496456
19:02:34.630870, -0.37, 9.61, -0.8200000000000001, -0.008726646259971648, -0.026179938779914945, 0.015271630954950384
19:02:34.654171, -0.29, 9.69, -0.81, -0.017453292519943295, -0.018544123302439753, 0.017453292519943295
19:02:34.680432, -0.27, 9.72, -0.84, -0.019634954084936207, -0.038179077387375956, 0.018544123302439753
19:02:34.703731, -0.29, 9.66, -0.76, -0.026179938779914945, -0.037088246604879506, 0.015271630954950384
19:02:34.729477, -0.29, 9.68, -0.81, -0.025089107997418487, -0.037088246604879506, 0.017453292519943295
19:02:34.752974, -0.26, 9.66, -0.8, -0.026179938779914945, -0.03381575425739013, 0.011999138607461015
19:02:34.777291, -0.3, 9.620000000000001, -0.84, -0.018544123302439753, -0.04036073895236887, 0.007635815477475192
19:02:34.802164, -0.31, 9.67, -0.9, -0.02181661564992912, -0.011999138607461015, -0.004363323129985824
19:02:34.825998, -0.29, 9.64, -0.8300000000000001, -0.028361600344907856, -0.007635815477475192, 0.001090830782496456
19:02:34.849331, -0.24, 9.68, -0.77, -0.0272707695624114, -0.006544984694978736, -0.003272492347489368
19:02:34.873476, -0.27, 9.69, -0.72, -0.019634954084936207, -0.03599741582238305, -0.001090830782496456
19:02:34.896783, -0.29, 9.66, -0.79, -0.017453292519943295, -0.037088246604879506, -0.009817477042468103
19:02:34.922328, -0.33, 9.67, -0.75, -0.007635815477475192, -0.0272707695624114, -0.009817477042468103
19:02:34.945639, -0.32, 9.73, -0.61, 0.00545415391248228, -0.030543261909900768, -0.01090830782496456
19:02:34.971518, -0.32, 9.700000000000001, -0.6900000000000001, 0.02399827721492203, -0.026179938779914945, -0.01090830782496456
19:02:34.994845, -0.38, -317.97, -0.84, 0.031634092692397225, 0.032724923474893676, -0.017453292519943295
19:02:35.020535, -0.31, 9.76, -0.91, 0.0272707695624114, 0.061086523819801536, -0.018544123302439753
19:02:35.044561, -0.23, 9.75, -0.79, 0.019634954084936207, 0.022907446432425576, -0.013089969389957472
19:02:35.069546, -0.27, 9.6, -0.8, 0.016362461737446838, -0.020725784867432664, -0.007635815477475192
19:02:35.094272, -0.3, 9.49, -0.8, 0.01090830782496456, -0.009817477042468103, -0.011999138607461015
19:02:35.118947, -0.38, 9.370000000000001, -0.88, -0.003272492347489368, 0.017453292519943295, -0.013089969389957472
19:02:35.143974, -0.28, 9.44, -0.78, -0.011999138607461015, 0.009817477042468103, -0.004363323129985824
19:02:35.167941, -0.23, 9.52, -0.72, -0.013089969389957472, -0.02945243112740431, 0.004363323129985824
19:02:35.193520, -0.3, 9.5, -0.81, -0.018544123302439753, -0.06326818538479445, 0.01090830782496456
19:02:35.216822, -0.36, 9.51, -0.85, -0.025089107997418487, -0.05126904677733343, 0.011999138607461015
19:02:35.243176, -0.29, 9.56, -0.77, -0.031634092692397225, -0.032724923474893676, 0.013089969389957472
19:02:35.266483, -0.26, 9.59, -0.71, -0.032724923474893676, -0.007635815477475192, 0.001090830782496456
19:02:35.293067, -0.34, 9.57, -0.8, -0.03490658503988659, 0.006544984694978736, -0.002181661564992912
19:02:35.316383, -0.25, 9.61, -0.76, -0.03490658503988659, 0.039269908169872414, -0.008726646259971648
19:02:35.342136, -0.19, 9.700000000000001, -0.72, -0.03381575425739013, 0.025089107997418487, -0.009817477042468103
19:02:35.365688, -0.22, 9.72, -0.66, -0.028361600344907856, -0.0272707695624114, -0.016362461737446838
19:02:35.390553, -0.3, 9.73, -0.7000000000000001, -0.019634954084936207, -0.04581489286485115, -0.015271630954950384
19:02:35.414068, -0.37, 9.68, -0.72, -0.016362461737446838, -0.0272707695624114, -0.019634954084936207
19:02:35.437369, -0.36, 9.65, -0.79, -0.016362461737446838, 0.011999138607461015, -0.016362461737446838
19:02:35.463666, -0.34, 9.67, -0.76, -0.016362461737446838, 0.015271630954950384, -0.01090830782496456
19:02:35.486964, -0.27, 9.67, -0.8300000000000001, -0.019634954084936207, 0.003272492347489368, -0.003272492347489368
19:02:35.510287, -0.31, 9.67, -0.84, -0.0272707695624114, 0.008726646259971648, -0.006544984694978736
19:02:35.535168, -0.34, 9.620000000000001, -0.79, -0.03381575425739013, 0.001090830782496456, 0.008726646259971648
19:02:35.558463, -0.28, 9.61, -0.81, -0.032724923474893676, -0.014180800172453928, 0.009817477042468103
19:02:35.584350, -0.28, 9.58, -0.8, -0.03490658503988659, -0.016362461737446838, 0.01090830782496456
19:02:35.607641, -0.32, 9.51, -0.68, -0.028361600344907856, -0.013089969389957472, 0.007635815477475192
19:02:35.634088, -0.31, 9.57, -0.76, -0.02399827721492203, -0.00545415391248228, 0.01090830782496456
19:02:35.657391, -0.25, 9.700000000000001, -0.67, -0.014180800172453928, -0.008726646259971648, 0.007635815477475192
19:02:35.683250, -0.29, 9.76, -0.76, -0.009817477042468103, -0.020725784867432664, 0.01090830782496456
19:02:35.706953, -0.35000000000000003, 9.68, -0.75, 0.001090830782496456, -0.006544984694978736, 0.011999138607461015
19:02:35.731729, -0.32, 9.63, -0.77, 0.003272492347489368, 0.020725784867432664, 0.013089969389957472
19:02:35.755289, -0.24, 9.64, -0.6900000000000001, 0.007635815477475192, 0.05345070834232634, 0.008726646259971648
19:02:35.778605, -0.26, 9.69, -0.67, 0.017453292519943295, 0.05999569303730508, 0.001090830782496456
19:02:35.801925, -0.25, 9.66, -0.7000000000000001, 0.0272707695624114, 0.04363323129985824, -0.002181661564992912
19:02:35.826585, -0.22, 9.63, -0.75, 0.03599741582238305, 0.017453292519943295, -0.002181661564992912
19:02:35.849893, -0.26, 9.63, -0.67, 0.037088246604879506, -0.001090830782496456, -0.002181661564992912
19:02:35.875767, -0.28, 9.64, -0.77, 0.04036073895236887, -0.0272707695624114, 0.002181661564992912
19:02:35.899094, -0.33, 9.6, -0.77, 0.04145156973486533, -0.02399827721492203, 0.001090830782496456
19:02:35.925403, -0.35000000000000003, 9.6, -0.76, 0.039269908169872414, -0.001090830782496456, 0.001090830782496456
19:02:35.948716, -0.37, 9.6, -0.8300000000000001, 0.038179077387375956, 0.032724923474893676, 0.001090830782496456
19:02:35.974521, -0.28, 9.540000000000001, -0.79, 0.030543261909900768, 0.04581489286485115, 0.00545415391248228
19:02:35.998329, -0.22, 9.57, -0.7000000000000001, 0.02399827721492203, 0.022907446432425576, 0.004363323129985824
19:02:36.023656, -0.24, 9.65, -0.75, 0.025089107997418487, -0.00545415391248228, 0.00545415391248228
19:02:36.047916, -0.27, 9.63, -0.75, 0.026179938779914945, -0.022907446432425576, 0.001090830782496456
19:02:36.072763, -0.37, 9.56, -0.8200000000000001, 0.02399827721492203, 0.002181661564992912, -0.002181661564992912
19:02:36.097579, -0.36, 9.58, -0.81, 0.017453292519943295, 0.03599741582238305, -0.003272492347489368
19:02:36.121973, -0.25, 9.58, -0.79, 0.008726646259971648, 0.028361600344907856, 0.001090830782496456
19:02:36.147295, -0.22, 9.620000000000001, -0.71, 0.008726646259971648, -0.019634954084936207, 0.002181661564992912
19:02:36.170781, -0.27, 9.72, -0.73, 0.007635815477475192, -0.05235987755982989, 0.001090830782496456
19:02:36.196856, -0.3, 9.74, -0.77, 0.011999138607461015, -0.07090400086226964, 0.006544984694978736
19:02:36.220155, -0.31, 9.77, -0.74, 0.007635815477475192, -0.07963064712224129, 0.002181661564992912
19:02:36.246673, -0.37, 9.72, -0.72, 0.008726646259971648, -0.05235987755982989, -0.001090830782496456
19:02:36.270014, -0.34, 9.73, -0.78, 0.009817477042468103, 0.006544984694978736, -0.00545415391248228
19:02:36.296258, -0.29, 9.78, -0.67, 0.01090830782496456, 0.02945243112740431, -0.008726646259971648
19:02:36.319565, -0.28, 9.77, -0.72, 0.020725784867432664, 0.019634954084936207, -0.004363323129985824
19:02:36.345232, -0.3, 9.700000000000001, -0.7000000000000001, 0.026179938779914945, 0.011999138607461015, -0.013089969389957472
19:02:36.368755, -0.34, 9.64, -0.79, 0.028361600344907856, 0.028361600344907856, -0.011999138607461015
19:02:36.392944, -0.33, 9.620000000000001, -0.79, 0.022907446432425576, 0.039269908169872414, -0.006544984694978736
19:02:36.416245, -0.29, 9.67, -0.74, 0.020725784867432664, 0.04145156973486533, -0.002181661564992912
19:02:36.439740, -0.31, 9.6, -0.87, 0.019634954084936207, 0.018544123302439753, 0.002181661564992912
19:02:36.464725, -0.27, 9.61, -0.79, 0.01090830782496456, 0.01090830782496456, 0.006544984694978736
19:02:36.489133, -0.24, 9.58, -0.8300000000000001, 0.0, -0.01090830782496456, 0.004363323129985824
19:02:36.512437, -0.24, 9.65, -0.75, -0.009817477042468103, -0.028361600344907856, 0.01090830782496456
19:02:36.538015, -0.25, 9.61, -0.8, -0.013089969389957472, -0.04908738521234052, 0.007635815477475192
19:02:36.561392, -0.34, 9.53, -0.88, -0.016362461737446838, -0.04799655442984406, 0.00545415391248228
19:02:36.587632, -0.36, 9.540000000000001, -0.87, -0.028361600344907856, -0.037088246604879506, 0.007635815477475192
19:02:36.610975, -0.27, 9.58, -0.81, -0.04145156973486533, -0.03599741582238305, 0.014180800172453928
19:02:36.636718, -0.28, 9.61, -0.75, -0.04581489286485115, -0.04690572364734761, 0.015271630954950384
19:02:36.660207, -0.3, 9.68, -0.81, -0.044724062082354694, -0.06217735460229799, 0.019634954084936207
19:02:36.685021, -0.33, 9.73, -0.8300000000000001, -0.04690572364734761, -0.06326818538479445, 0.020725784867432664
19:02:36.708494, -0.32, 9.72, -0.77, -0.050178215994836975, -0.05235987755982989, 0.02181661564992912
19:02:36.731793, -0.23, 9.73, -0.75, -0.04363323129985824, -0.031634092692397225, 0.016362461737446838
19:02:36.755112, -0.23, 9.75, -0.6900000000000001, -0.039269908169872414, -0.016362461737446838, 0.008726646259971648
19:02:36.779856, -0.22, 9.77, -0.64, -0.019634954084936207, 0.003272492347489368, -0.007635815477475192
19:02:36.803155, -0.24, 9.78, -0.6900000000000001, -0.006544984694978736, 0.013089969389957472, -0.011999138607461015
19:02:36.829016, -0.27, 9.76, -0.75, 0.003272492347489368, 0.017453292519943295, -0.015271630954950384
19:02:36.852332, -0.33, 9.73, -0.74, 0.011999138607461015, 0.0272707695624114, -0.02181661564992912
19:02:36.878086, -0.32, 9.73, -0.79, 0.015271630954950384, 0.038179077387375956, -0.02181661564992912
19:02:36.901687, -0.32, 9.700000000000001, -0.81, 0.014180800172453928, 0.050178215994836975, -0.019634954084936207
19:02:36.927039, -0.32, 9.65, -0.8200000000000001, 0.008726646259971648, 0.04581489286485115, -0.013089969389957472
19:02:36.951204, -0.29, 9.57, -0.81, 0.003272492347489368, 0.025089107997418487, -0.006544984694978736
