19:03:33.366690, 0.66, 9.69, -0.66, 0.009817477042468103, 0.022907446432425576, -0.0719948316447661
19:03:33.391804, 0.51, 9.63, -0.86, 0.01090830782496456, -0.1189005552921137, -0.07526732399225546
19:03:33.415424, 0.34, 9.56, -1.01, -0.003272492347489368, -0.21925698728178766, -0.09272061651219876
19:03:33.438887, 0.11, 9.64, -0.79, -0.015271630954950384, -0.16580627893946132, -0.11999138607461016
19:03:33.462182, 0.04, 9.61, -0.72, -0.025089107997418487, -0.07744898555724837, -0.14944381720201447
19:03:33.486559, 0.0, 9.68, -0.71, -0.0272707695624114, -0.025089107997418487, -0.17235126363444003
19:03:33.509853, -0.34, 9.63, -0.65, -0.02945243112740431, -0.04145156973486533, -0.17562375598192942
19:03:33.535467, -0.64, 9.58, -0.71, -0.026179938779914945, -0.04581489286485115, -0.16907877128695067
19:03:33.558768, -0.7000000000000001, 9.6, -0.67, -0.03599741582238305, -0.02945243112740431, -0.1505346479845109
19:03:33.584602, -0.73, 9.63, -0.59, -0.04145156973486533, 0.001090830782496456, -0.13962634015954636
19:03:33.607910, -0.51, 9.67, -0.41000000000000003, -0.03490658503988659, 0.039269908169872414, -0.12762720155208535
19:03:33.633481, -0.32, 9.69, -0.4, -0.0272707695624114, 0.04036073895236887, -0.12871803233458182
19:03:33.656952, -0.37, 9.69, -0.37, -0.01090830782496456, 0.016362461737446838, -0.12980886311707826
19:03:33.681359, -0.67, 9.65, -0.45, 0.0, -0.014180800172453928, -0.12326387842209953
19:03:33.704675, -0.79, 9.64, -0.5, 0.009817477042468103, -0.05672320068981571, -0.10471975511965978
19:03:33.728248, -0.88, 9.63, -0.55, 0.013089969389957472, -0.0719948316447661, -0.08399397025222712
19:03:33.751553, -1.04, 9.64, -0.44, 0.011999138607461015, -0.02945243112740431, -0.07417649320975901
19:03:33.776756, -1.12, 9.63, -0.4, 0.02181661564992912, 0.026179938779914945, -0.0545415391248228
19:03:33.800048, -1.04, 9.620000000000001, -0.43, 0.030543261909900768, 0.020725784867432664, -0.030543261909900768
19:03:33.824684, -0.8300000000000001, 9.63, -0.56, 0.03381575425739013, -0.015271630954950384, -0.003272492347489368
19:03:33.848765, -0.79, 9.61, -0.64, 0.039269908169872414, -0.05781403147231216, 0.018544123302439753
19:03:33.872062, -0.8, 9.6, -0.67, 0.03599741582238305, -0.06435901616729091, 0.02945243112740431
19:03:33.897452, -0.85, 9.61, -0.66, 0.03381575425739013, -0.04363323129985824, 0.04145156973486533
19:03:33.920750, -0.7000000000000001, 9.64, -0.6, 0.03381575425739013, -0.00545415391248228, 0.04254240051736178
19:03:33.946910, -0.45, 9.63, -0.65, 0.031634092692397225, 0.032724923474893676, 0.04363323129985824
19:03:33.970199, -0.35000000000000003, 9.63, -0.6900000000000001, 0.030543261909900768, 0.030543261909900768, 0.037088246604879506
19:03:33.996134, -0.44, 9.63, -0.68, 0.032724923474893676, -0.011999138607461015, 0.03599741582238305
19:03:34.019436, -0.63, 9.620000000000001, -0.67, 0.03381575425739013, -0.06544984694978735, 0.04581489286485115
19:03:34.044108, -0.62, 9.63, -0.66, 0.03381575425739013, -0.04363323129985824, 0.04690572364734761
19:03:34.067649, -0.52, 9.620000000000001, -0.67, 0.032724923474893676, -0.002181661564992912, 0.04254240051736178
19:03:34.090942, -0.28, 9.65, -0.66, 0.032724923474893676, 0.022907446432425576, 0.03490658503988659
19:03:34.114236, -0.2, 9.63, -0.64, 0.03490658503988659, 0.013089969389957472, 0.02945243112740431
19:03:34.138800, -0.26, 9.65, -0.6900000000000001, 0.039269908169872414, -0.016362461737446838, 0.014180800172453928
19:03:34.162402, -0.54, 9.620000000000001, -0.67, 0.04254240051736178, -0.038179077387375956, 0.014180800172453928
19:03:34.187946, -0.56, 9.63, -0.71, 0.044724062082354694, -0.030543261909900768, 0.016362461737446838
19:03:34.211253, -0.52, 9.61, -0.78, 0.04254240051736178, -0.020725784867432664, 0.018544123302439753
19:03:34.237101, -0.53, 9.6, -0.8300000000000001, 0.04254240051736178, -0.004363323129985824, 0.016362461737446838
19:03:34.260419, -0.49, 9.61, -0.78, 0.039269908169872414, -0.003272492347489368, 0.019634954084936207
19:03:34.285208, -0.42, 9.61, -0.8300000000000001, 0.037088246604879506, 0.01090830782496456, 0.020725784867432664
19:03:34.308735, -0.38, 9.6, -0.85, 0.03490658503988659, 0.014180800172453928, 0.015271630954950384
19:03:34.332039, -0.46, 9.6, -0.9, 0.02945243112740431, -0.007635815477475192, 0.017453292519943295
19:03:34.355332, -0.47000000000000003, 9.6, -0.92, 0.025089107997418487, -0.026179938779914945, 0.022907446432425576
19:03:34.379757, -0.44, 9.64, -0.93, 0.015271630954950384, -0.02945243112740431, 0.020725784867432664
19:03:34.403055, -0.36, 9.6, -0.92, 0.011999138607461015, -0.013089969389957472, 0.017453292519943295
19:03:34.428682, -0.33, 9.61, -0.87, 0.00545415391248228, 0.009817477042468103, 0.008726646259971648
19:03:34.452054, -0.36, 9.64, -0.86, 0.001090830782496456, 0.017453292519943295, 0.003272492347489368
19:03:34.478336, -0.33, 9.61, -0.89, 0.002181661564992912, 0.011999138607461015, -0.001090830782496456
19:03:34.501634, -0.32, 9.6, -0.92, -0.004363323129985824, -0.015271630954950384, -0.004363323129985824
19:03:34.527247, -0.37, 9.59, -0.92, -0.011999138607461015, -0.019634954084936207, -0.006544984694978736
19:03:34.551378, -0.56, 9.620000000000001, -0.85, -0.016362461737446838, -0.015271630954950384, -0.013089969389957472
19:03:34.576261, -0.59, 9.6, -0.85, -0.019634954084936207, -0.003272492347489368, -0.01090830782496456
19:03:34.600828, -0.52, 9.620000000000001, -0.84, -0.0272707695624114, 0.02945243112740431, -0.006544984694978736
19:03:34.624132, -0.46, 9.620000000000001, -0.78, -0.028361600344907856, 0.039269908169872414, -0.006544984694978736
19:03:34.649850, -0.45, 9.64, -0.71, -0.025089107997418487, 0.028361600344907856, -0.004363323129985824
19:03:34.673154, -0.42, 9.66, -0.56, -0.020725784867432664, 0.025089107997418487, -0.00545415391248228
19:03:34.699339, -0.43, 9.700000000000001, -0.54, -0.01090830782496456, 0.026179938779914945, -0.00545415391248228
19:03:34.722641, -0.46, 9.65, -0.6, 0.002181661564992912, 0.007635815477475192, -0.002181661564992912
19:03:34.748368, -0.46, 9.65, -0.64, 0.008726646259971648, -0.006544984694978736, -0.004363323129985824
19:03:34.771954, -0.46, 9.67, -0.63, 0.019634954084936207, -0.007635815477475192, -0.001090830782496456
19:03:34.796634, -0.49, 9.66, -0.66, 0.025089107997418487, 0.006544984694978736, -0.002181661564992912
19:03:34.820112, -0.59, 9.65, -0.68, 0.028361600344907856, 0.003272492347489368, 0.004363323129985824
19:03:34.843415, -0.64, 9.63, -0.71, 0.03599741582238305, -0.003272492347489368, 0.008726646259971648
19:03:34.866704, -0.58, 9.64, -0.71, 0.038179077387375956, 0.00545415391248228, 0.015271630954950384
19:03:34.891407, -0.53, 9.63, -0.73, 0.04036073895236887, 0.026179938779914945, 0.020725784867432664
19:03:34.914694, -0.43, 9.64, -0.79, 0.044724062082354694, 0.009817477042468103, 0.02399827721492203
19:03:34.940557, -0.43, 9.620000000000001, -0.8, 0.044724062082354694, -0.014180800172453928, 0.02945243112740431
19:03:34.963856, -0.5, 9.61, -0.87, 0.04690572364734761, -0.030543261909900768, 0.03381575425739013
19:03:34.989793, -0.51, 9.61, -0.9, 0.044724062082354694, -0.02181661564992912, 0.03490658503988659
19:03:35.013085, -0.41000000000000003, 9.59, -0.89, 0.04145156973486533, 0.007635815477475192, 0.032724923474893676
19:03:35.037922, -0.32, 9.64, -0.91, 0.038179077387375956, 0.0272707695624114, 0.02945243112740431
19:03:35.061478, -0.22, 9.64, -0.89, 0.038179077387375956, 0.02945243112740431, 0.02181661564992912
19:03:35.084765, -0.24, 9.620000000000001, -0.92, 0.039269908169872414, 0.015271630954950384, 0.016362461737446838
19:03:35.108055, -0.26, 9.61, -0.9500000000000001, 0.038179077387375956, 0.0, 0.01090830782496456
19:03:35.132454, -0.31, 9.61, -0.98, 0.03490658503988659, -0.02181661564992912, 0.007635815477475192
19:03:35.155747, -0.32, 9.59, -1.01, 0.030543261909900768, -0.017453292519943295, 0.003272492347489368
19:03:35.181423, -0.31, 9.6, -1.05, 0.026179938779914945, -0.006544984694978736, 0.0
19:03:35.204997, -0.4, 9.61, -1.02, 0.020725784867432664, 0.003272492347489368, -0.004363323129985824
19:03:35.231171, -0.39, 9.63, -0.97, 0.015271630954950384, 0.004363323129985824, -0.006544984694978736
19:03:35.254470, -0.31, 9.620000000000001, -0.9500000000000001, 0.014180800172453928, 0.014180800172453928, -0.006544984694978736
19:03:35.280326, -0.25, 9.59, -1.02, 0.013089969389957472, 0.014180800172453928, -0.013089969389957472
19:03:35.304111, -0.35000000000000003, 9.6, -1.04, 0.01090830782496456, -0.014180800172453928, -0.016362461737446838
19:03:35.327918, -0.48, 9.6, -1.08, 0.006544984694978736, -0.03599741582238305, -0.015271630954950384
19:03:35.353008, -0.52, 9.59, -1.06, 0.0, -0.028361600344907856, -0.008726646259971648
19:03:35.376547, -0.56, 9.620000000000001, -0.98, -0.006544984694978736, -0.001090830782496456, -0.006544984694978736
19:03:35.402380, -0.48, 9.6, -0.9400000000000001, -0.009817477042468103, 0.0272707695624114, -0.006544984694978736
19:03:35.425676, -0.39, 9.620000000000001, -0.92, -0.008726646259971648, 0.03381575425739013, -0.004363323129985824
19:03:35.452141, -0.43, 9.63, -0.9, -0.008726646259971648, 0.011999138607461015, 0.003272492347489368
19:03:35.475458, -0.46, 9.61, -0.92, -0.00545415391248228, -0.026179938779914945, 0.007635815477475192
19:03:35.501349, -0.47000000000000003, 9.63, -0.91, -0.007635815477475192, -0.02181661564992912, 0.011999138607461015
19:03:35.524832, -0.42, 9.63, -0.87, -0.00545415391248228, 0.008726646259971648, 0.009817477042468103
19:03:35.549613, -0.36, 9.64, -0.84, -0.002181661564992912, 0.016362461737446838, 0.011999138607461015
19:03:35.573984, -0.33, 9.65, -0.76, 0.006544984694978736, 0.015271630954950384, 0.006544984694978736
19:03:35.597838, -0.42, 9.65, -0.79, 0.013089969389957472, 0.002181661564992912, 0.009817477042468103
19:03:35.623178, -0.41000000000000003, 9.620000000000001, -0.8200000000000001, 0.02181661564992912, -0.025089107997418487, 0.015271630954950384
19:03:35.646482, -0.35000000000000003, 9.64, -0.8200000000000001, 0.02399827721492203, -0.015271630954950384, 0.014180800172453928
19:03:35.669782, -0.35000000000000003, 9.65, -0.8, 0.030543261909900768, 0.002181661564992912, 0.01090830782496456
19:03:35.694458, -0.35000000000000003, 9.65, -0.84, 0.037088246604879506, 0.001090830782496456, 0.007635815477475192
19:03:35.717753, -0.34, 9.620000000000001, -0.91, 0.04145156973486533, -0.009817477042468103, 0.01090830782496456
19:03:35.743427, -0.34, 9.620000000000001, -1.01, 0.04581489286485115, -0.020725784867432664, 0.008726646259971648
19:03:35.766733, -0.41000000000000003, 9.58, -1.04, 0.04581489286485115, -0.03599741582238305, 0.008726646259971648
19:03:35.792800, -0.45, 9.6, -1.06, 0.04145156973486533, -0.028361600344907856, 0.009817477042468103
19:03:35.816098, -0.42, 9.61, -1.07, 0.03599741582238305, -0.001090830782496456, 0.009817477042468103
19:03:35.841136, -0.41000000000000003, 9.61, -1.1300000000000001, 0.03599741582238305, 0.007635815477475192, 0.011999138607461015
19:03:35.864667, -0.42, 9.6, -1.1400000000000001, 0.0272707695624114, -0.013089969389957472, 0.013089969389957472
19:03:35.887967, -0.43, 9.58, -1.24, 0.020725784867432664, -0.03381575425739013, 0.022907446432425576
19:03:35.911261, -0.41000000000000003, 9.56, -1.21, 0.015271630954950384, -0.030543261909900768, 0.02399827721492203
19:03:35.935591, -0.39, 9.59, -1.2, -0.001090830782496456, -0.006544984694978736, 0.02181661564992912
19:03:35.958882, -0.38, 9.6, -1.1300000000000001, -0.007635815477475192, 0.007635815477475192, 0.02181661564992912
19:03:35.984404, -0.29, 9.6, -1.08, -0.016362461737446838, 0.02181661564992912, 0.016362461737446838
19:03:36.007691, -0.19, 9.620000000000001, -1.01, -0.017453292519943295, 0.025089107997418487, 0.014180800172453928
19:03:36.032056, -0.2, 9.620000000000001, -0.98, -0.019634954084936207, 0.018544123302439753, 0.009817477042468103
19:03:36.056371, -0.22, 9.65, -0.9, -0.016362461737446838, 0.004363323129985824, 0.001090830782496456
19:03:36.081079, -0.22, 9.65, -0.89, -0.011999138607461015, 0.006544984694978736, -0.001090830782496456
19:03:36.105921, -0.22, 9.65, -0.85, -0.003272492347489368, 0.011999138607461015, -0.013089969389957472
19:03:36.129909, -0.25, 9.66, -0.88, 0.004363323129985824, 0.006544984694978736, -0.013089969389957472
19:03:36.155578, -0.29, 9.64, -0.93, 0.01090830782496456, -0.015271630954950384, -0.019634954084936207
19:03:36.178904, -0.42, 9.61, -1.02, 0.013089969389957472, -0.03490658503988659, -0.014180800172453928
19:03:36.205018, -0.44, 9.61, -1.05, 0.011999138607461015, -0.030543261909900768, -0.01090830782496456
19:03:36.228315, -0.4, 9.61, -1.06, 0.01090830782496456, 0.002181661564992912, -0.017453292519943295
19:03:36.254531, -0.35000000000000003, 9.6, -1.06, 0.007635815477475192, 0.014180800172453928, -0.014180800172453928
19:03:36.277859, -0.42, 9.6, -1.09, 0.007635815477475192, -0.004363323129985824, -0.013089969389957472
19:03:36.302730, -0.43, 9.61, -1.08, 0.003272492347489368, -0.0272707695624114, -0.007635815477475192
19:03:36.327111, -0.44, 9.61, -1.1, -0.002181661564992912, -0.007635815477475192, -0.003272492347489368
19:03:36.351541, -0.4, 9.61, -1.07, -0.002181661564992912, 0.01090830782496456, -0.006544984694978736
19:03:36.376465, -0.4, 9.61, -1.01, -0.008726646259971648, 0.015271630954950384, -0.008726646259971648
19:03:36.399781, -0.36, 9.61, -1.0, -0.007635815477475192, 0.006544984694978736, -0.003272492347489368
19:03:36.425699, -0.36, 9.6, -0.99, -0.006544984694978736, -0.004363323129985824, -0.003272492347489368
19:03:36.448991, -0.35000000000000003, 9.63, -1.03, -0.00545415391248228, -0.004363323129985824, -0.001090830782496456
19:03:36.474882, -0.34, 9.620000000000001, -1.0, -0.004363323129985824, 0.00545415391248228, -0.008726646259971648
19:03:36.498385, -0.36, 9.61, -0.98, -0.003272492347489368, 0.00545415391248228, -0.008726646259971648
19:03:36.523550, -0.38, 9.61, -1.0, -0.002181661564992912, -0.006544984694978736, -0.007635815477475192
19:03:36.547765, -0.38, 9.61, -1.03, 0.001090830782496456, -0.006544984694978736, -0.009817477042468103
19:03:36.572095, -0.4, 9.61, -0.99, 0.001090830782496456, -0.002181661564992912, -0.006544984694978736
19:03:36.597150, -0.44, 9.620000000000001, -1.01, 0.0, -0.003272492347489368, -0.004363323129985824
19:03:36.620449, -0.43, 9.63, -0.9400000000000001, 0.002181661564992912, 0.002181661564992912, -0.003272492347489368
19:03:36.646417, -0.39, 9.620000000000001, -0.93, 0.00545415391248228, 0.00545415391248228, -0.004363323129985824
19:03:36.669716, -0.34, 9.6, -0.99, 0.009817477042468103, 0.007635815477475192, -0.006544984694978736
19:03:36.695640, -0.42, 9.61, -1.05, 0.008726646259971648, -0.013089969389957472, -0.001090830782496456
19:03:36.719156, -0.49, 9.61, -1.02, 0.009817477042468103, -0.019634954084936207, 0.003272492347489368
19:03:36.743980, -0.47000000000000003, 9.620000000000001, -0.99, 0.01090830782496456, -0.001090830782496456, 0.002181661564992912
19:03:36.768363, -0.43, 9.620000000000001, -0.96, 0.011999138607461015, 0.016362461737446838, 0.0
19:03:36.792328, -0.39, 9.61, -1.02, 0.015271630954950384, 0.003272492347489368, 0.00545415391248228
19:03:36.815639, -0.38, 9.61, -1.03, 0.017453292519943295, -0.022907446432425576, 0.009817477042468103
19:03:36.839347, -0.47000000000000003, 9.59, -1.12, 0.014180800172453928, -0.04690572364734761, 0.018544123302439753
19:03:36.862646, -0.45, 9.58, -1.12, 0.008726646259971648, -0.032724923474893676, 0.015271630954950384
19:03:36.888104, -0.43, 9.58, -1.1300000000000001, 0.003272492347489368, 0.00545415391248228, 0.013089969389957472
19:03:36.911444, -0.37, 9.59, -1.08, 0.001090830782496456, 0.022907446432425576, 0.009817477042468103
19:03:36.937459, -0.29, 9.63, -1.07, -0.001090830782496456, 0.016362461737446838, 0.011999138607461015
19:03:36.960752, -0.31, 9.63, -1.07, -0.004363323129985824, -0.01090830782496456, 0.014180800172453928
19:03:36.986886, -0.32, 9.620000000000001, -1.04, -0.004363323129985824, -0.015271630954950384, 0.01090830782496456
19:03:37.010457, -0.3, 9.63, -1.0, -0.004363323129985824, -0.00545415391248228, 0.002181661564992912
19:03:37.036236, -0.34, 9.61, -1.01, -0.003272492347489368, 0.002181661564992912, 0.004363323129985824
19:03:37.060365, -0.38, 9.620000000000001, -1.03, -0.001090830782496456, -0.008726646259971648, 0.002181661564992912
19:03:37.085733, -0.36, 9.61, -1.01, -0.002181661564992912, -0.004363323129985824, 0.004363323129985824
19:03:37.110103, -0.35000000000000003, 9.620000000000001, -1.01, 0.001090830782496456, 0.008726646259971648, -0.002181661564992912
19:03:37.134936, -0.37, 9.620000000000001, -1.01, -0.001090830782496456, 0.003272492347489368, 0.001090830782496456
19:03:37.159770, -0.38, 9.620000000000001, -1.02, 0.002181661564992912, -0.013089969389957472, 0.003272492347489368
19:03:37.184137, -0.39, 9.61, -1.08, 0.002181661564992912, -0.017453292519943295, 0.006544984694978736
19:03:37.209439, -0.37, 9.61, -1.05, 0.002181661564992912, -0.004363323129985824, 0.004363323129985824
19:03:37.233157, -0.4, 9.6, -1.05, 0.0, 0.00545415391248228, 0.003272492347489368
19:03:37.259073, -0.38, 9.59, -1.06, -0.001090830782496456, 0.00545415391248228, 0.004363323129985824
19:03:37.282372, -0.37, 9.61, -1.04, -0.003272492347489368, -0.003272492347489368, 0.00545415391248228
19:03:37.308936, -0.33, 9.620000000000001, -1.03, -0.004363323129985824, -0.001090830782496456, 0.006544984694978736
19:03:37.332266, -0.33, 9.620000000000001, -0.97, -0.002181661564992912, 0.004363323129985824, 0.002181661564992912
19:03:37.358776, -0.3, 9.66, -1.01, -0.002181661564992912, -0.001090830782496456, 0.001090830782496456
19:03:37.382082, -0.3, 9.6, -1.03, 0.003272492347489368, -0.020725784867432664, 0.003272492347489368
19:03:37.408095, -0.33, 9.6, -1.11, 0.001090830782496456, -0.032724923474893676, 0.00545415391248228
19:03:37.431645, -0.39, 9.61, -1.1, -0.006544984694978736, -0.019634954084936207, -0.001090830782496456
19:03:37.456922, -0.37, 9.61, -1.05, -0.006544984694978736, 0.008726646259971648, -0.006544984694978736
19:03:37.480643, -0.3, 9.61, -1.04, -0.009817477042468103, 0.0272707695624114, -0.006544984694978736
19:03:37.504284, -0.31, 9.61, -1.0, -0.01090830782496456, 0.002181661564992912, -0.006544984694978736
19:03:37.529975, -0.38, 9.6, -1.01, -0.008726646259971648, -0.019634954084936207, -0.002181661564992912
19:03:37.553302, -0.46, 9.620000000000001, -1.03, -0.007635815477475192, -0.02399827721492203, 0.001090830782496456
19:03:37.579575, -0.45, 9.61, -0.99, -0.009817477042468103, 0.001090830782496456, 0.002181661564992912
19:03:37.602897, -0.35000000000000003, 9.620000000000001, -0.96, -0.006544984694978736, 0.018544123302439753, 0.003272492347489368
19:03:37.629035, -0.33, 9.63, -0.9400000000000001, -0.007635815477475192, 0.004363323129985824, 0.003272492347489368
19:03:37.652537, -0.37, 9.64, -0.98, -0.002181661564992912, -0.011999138607461015, 0.009817477042468103
19:03:37.677751, -0.4, 9.620000000000001, -0.96, 0.001090830782496456, -0.008726646259971648, 0.004363323129985824
19:03:37.701960, -0.4, 9.63, -1.0, 0.002181661564992912, 0.0, 0.007635815477475192
19:03:37.726615, -0.36, 9.620000000000001, -1.02, 0.001090830782496456, -0.003272492347489368, 0.009817477042468103
19:03:37.751516, -0.35000000000000003, 9.63, -1.02, 0.002181661564992912, -0.009817477042468103, 0.013089969389957472
19:03:37.775476, -0.36, 9.61, -0.99, 0.003272492347489368, -0.00545415391248228, 0.01090830782496456
19:03:37.801054, -0.34, 9.63, -1.01, 0.002181661564992912, 0.002181661564992912, 0.01090830782496456
19:03:37.824373, -0.35000000000000003, 9.64, -0.93, 0.00545415391248228, 0.004363323129985824, 0.011999138607461015
19:03:37.850663, -0.34, 9.61, -1.03, 0.009817477042468103, -0.006544984694978736, 0.011999138607461015
19:03:37.873966, -0.35000000000000003, 9.620000000000001, -1.04, 0.008726646259971648, -0.022907446432425576, 0.015271630954950384
19:03:37.899849, -0.36, 9.620000000000001, -1.05, 0.00545415391248228, -0.01090830782496456, 0.016362461737446838
19:03:37.923441, -0.36, 9.620000000000001, -1.02, 0.00545415391248228, 0.003272492347489368, 0.016362461737446838
19:03:37.948389, -0.32, 9.61, -1.03, 0.003272492347489368, 0.006544984694978736, 0.015271630954950384
19:03:37.972697, -0.31, 9.63, -1.01, 0.008726646259971648, -0.002181661564992912, 0.015271630954950384
19:03:37.997132, -0.25, 9.63, -1.0, 0.007635815477475192, 0.001090830782496456, 0.013089969389957472
19:03:38.021560, -0.23, 9.63, -1.01, 0.01090830782496456, -0.006544984694978736, 0.013089969389957472
19:03:38.044855, -0.26, 9.61, -1.1, 0.008726646259971648, -0.025089107997418487, 0.008726646259971648
19:03:38.068151, -0.28, 9.61, -1.1300000000000001, 0.007635815477475192, -0.026179938779914945, 0.006544984694978736
19:03:38.092911, -0.28, 9.61, -1.12, 0.001090830782496456, -0.006544984694978736, 0.0
19:03:38.116203, -0.24, 9.61, -1.04, -0.004363323129985824, 0.015271630954950384, -0.006544984694978736
19:03:38.142096, -0.24, 9.61, -1.04, -0.004363323129985824, 0.019634954084936207, -0.008726646259971648
19:03:38.165397, -0.26, 9.63, -1.03, -0.006544984694978736, -0.002181661564992912, -0.01090830782496456
19:03:38.191751, -0.29, 9.6, -1.05, -0.004363323129985824, -0.013089969389957472, -0.009817477042468103
19:03:38.215064, -0.33, 9.61, -1.07, -0.004363323129985824, -0.011999138607461015, -0.013089969389957472
19:03:38.241009, -0.35000000000000003, 9.59, -1.03, -0.007635815477475192, -0.00545415391248228, -0.015271630954950384
19:03:38.264798, -0.32, 9.61, -1.01, -0.008726646259971648, 0.01090830782496456, -0.017453292519943295
19:03:38.289989, -0.34, 9.61, -0.99, -0.008726646259971648, 0.003272492347489368, -0.017453292519943295
19:03:38.314318, -0.37, 9.620000000000001, -1.0, -0.007635815477475192, -0.008726646259971648, -0.013089969389957472
19:03:38.339200, -0.39, 9.61, -1.02, -0.00545415391248228, -0.009817477042468103, -0.01090830782496456
19:03:38.364473, -0.35000000000000003, 9.61, -1.04, -0.006544984694978736, 0.004363323129985824, -0.009817477042468103
19:03:38.388883, -0.37, 9.61, -1.01, -0.007635815477475192, 0.0, -0.008726646259971648
19:03:38.413999, -0.37, 9.61, -1.02, -0.006544984694978736, -0.017453292519943295, -0.002181661564992912
19:03:38.438094, -0.4, 9.61, -1.01, -0.008726646259971648, -0.014180800172453928, 0.001090830782496456
19:03:38.463705, -0.41000000000000003, 9.6, -1.03, -0.01090830782496456, 0.0, -0.002181661564992912
19:03:38.487166, -0.33, 9.61, -1.04, -0.01090830782496456, 0.00545415391248228, -0.002181661564992912
19:03:38.513273, -0.33, 9.63, -1.03, -0.013089969389957472, 0.00545415391248228, -0.00545415391248228
19:03:38.536562, -0.33, 9.620000000000001, -0.98, -0.01090830782496456, 0.007635815477475192, -0.006544984694978736
19:03:38.563145, -0.34, 9.63, -1.0, -0.01090830782496456, 0.00545415391248228, -0.003272492347489368
19:03:38.586462, -0.33, 9.63, -0.91, -0.01090830782496456, 0.006544984694978736, -0.006544984694978736
19:03:38.612253, -0.35000000000000003, 9.64, -0.9500000000000001, -0.006544984694978736, 0.00545415391248228, -0.00545415391248228
19:03:38.635841, -0.37, 9.61, -0.96, -0.003272492347489368, -0.003272492347489368, -0.00545415391248228
19:03:38.660680, -0.33, 9.66, -0.9400000000000001, -0.004363323129985824, 0.006544984694978736, -0.008726646259971648
19:03:38.685188, -0.31, 9.620000000000001, -0.92, -0.001090830782496456, 0.009817477042468103, -0.01090830782496456
19:03:38.709592, -0.3, 9.64, -0.9500000000000001, 0.002181661564992912, -0.001090830782496456, -0.01090830782496456
19:03:38.734731, -0.35000000000000003, 9.6, -0.98, 0.004363323129985824, -0.017453292519943295, -0.011999138607461015
19:03:38.758043, -0.4, 9.61, -0.99, 0.002181661564992912, -0.018544123302439753, -0.011999138607461015
19:03:38.783971, -0.43, 9.63, -0.97, 0.002181661564992912, -0.006544984694978736, -0.015271630954950384
19:03:38.807269, -0.43, 9.6, -1.04, 0.002181661564992912, -0.003272492347489368, -0.009817477042468103
19:03:38.833567, -0.4, 9.61, -1.0, 0.001090830782496456, -0.008726646259971648, -0.006544984694978736
19:03:38.856873, -0.37, 9.64, -0.99, 0.002181661564992912, -0.009817477042468103, -0.004363323129985824
19:03:38.882505, -0.4, 9.64, -0.93, 0.00545415391248228, -0.009817477042468103, -0.006544984694978736
19:03:38.906469, -0.47000000000000003, 9.61, -0.97, 0.00545415391248228, -0.030543261909900768, 0.002181661564992912
19:03:38.929765, -0.49, 9.63, -0.96, 0.008726646259971648, -0.039269908169872414, 0.006544984694978736
19:03:38.955165, -0.48, 9.620000000000001, -1.01, 0.007635815477475192, -0.018544123302439753, 0.008726646259971648
19:03:38.978473, -0.4, 9.63, -0.99, 0.008726646259971648, 0.003272492347489368, 0.006544984694978736
19:03:39.004648, -0.37, 9.66, -0.99, 0.011999138607461015, 0.008726646259971648, 0.002181661564992912
19:03:39.027944, -0.35000000000000003, 9.61, -0.91, 0.013089969389957472, -0.003272492347489368, 0.006544984694978736
19:03:39.053737, -0.4, 9.63, -0.97, 0.014180800172453928, -0.004363323129985824, 0.004363323129985824
19:03:39.077406, -0.44, 9.63, -1.0, 0.018544123302439753, -0.015271630954950384, 0.011999138607461015
19:03:39.102523, -0.51, 9.61, -1.04, 0.017453292519943295, -0.02399827721492203, 0.016362461737446838
19:03:39.126089, -0.54, 9.58, -1.01, 0.018544123302439753, -0.02945243112740431, 0.0272707695624114
19:03:39.149376, -0.38, 9.61, -1.02, 0.018544123302439753, -0.017453292519943295, 0.02945243112740431
19:03:39.172675, -0.32, 9.620000000000001, -1.02, 0.018544123302439753, -0.011999138607461015, 0.02945243112740431
19:03:39.197078, -0.29, 9.61, -1.03, 0.020725784867432664, -0.009817477042468103, 0.025089107997418487
19:03:39.220421, -0.34, 9.6, -1.1, 0.019634954084936207, -0.019634954084936207, 0.025089107997418487
19:03:39.246024, -0.31, 9.61, -1.09, 0.014180800172453928, -0.015271630954950384, 0.025089107997418487
19:03:39.269313, -0.26, 9.61, -1.1, 0.008726646259971648, -0.002181661564992912, 0.020725784867432664
19:03:39.295717, -0.24, 9.6, -1.09, 0.007635815477475192, -0.001090830782496456, 0.014180800172453928
19:03:39.319006, -0.29, 9.6, -1.09, 0.00545415391248228, 0.0, 0.008726646259971648
19:03:39.345069, -0.3, 9.6, -1.05, 0.002181661564992912, -0.004363323129985824, 0.011999138607461015
19:03:39.368817, -0.28, 9.61, -1.09, 0.004363323129985824, -0.006544984694978736, 0.007635815477475192
19:03:39.394561, -0.29, 9.58, -1.11, 0.001090830782496456, -0.014180800172453928, 0.009817477042468103
19:03:39.418864, -0.4, 9.61, -1.1300000000000001, -0.001090830782496456, -0.00545415391248228, 0.008726646259971648
19:03:39.444488, -0.32, 9.61, -1.03, -0.003272492347489368, 0.00545415391248228, 0.006544984694978736
19:03:39.468629, -0.29, 9.620000000000001, -1.04, -0.004363323129985824, 0.015271630954950384, 0.006544984694978736
19:03:39.493435, -0.27, 9.61, -1.06, -0.004363323129985824, -0.002181661564992912, 0.01090830782496456
