15:00:14.862944, -0.22, 0.14, 9.47, 0.0, -0.001090830782496456, 0.003272492347489368
15:00:14.889017, -0.22, 0.14, 9.46, -0.001090830782496456, 0.0, 0.001090830782496456
15:00:14.913175, -0.22, 0.11, 9.450000000000001, 0.002181661564992912, 0.001090830782496456, 0.001090830782496456
15:00:14.939221, -0.21, 0.14, 9.46, 0.0, 0.0, -0.001090830782496456
15:00:14.963165, -0.22, 0.14, 9.450000000000001, 0.0, 0.0, 0.001090830782496456
15:00:14.989271, -0.23, 0.12, 9.450000000000001, -0.001090830782496456, -0.001090830782496456, -0.002181661564992912
15:00:15.013131, -0.2, 0.14, 9.44, 0.0, -0.001090830782496456, 0.001090830782496456
15:00:15.039031, -0.22, 0.16, 9.46, -0.001090830782496456, 0.0, 0.0
15:00:15.062918, -0.23, 0.11, 9.44, 0.002181661564992912, 0.002181661564992912, -0.001090830782496456
15:00:15.089008, -0.22, 0.13, 9.46, 0.0, 0.0, 0.0
15:00:15.112865, -0.21, 0.15, 9.450000000000001, 0.001090830782496456, 0.001090830782496456, -0.001090830782496456
15:00:15.139050, -0.22, 0.14, 9.450000000000001, -0.001090830782496456, 0.001090830782496456, -0.001090830782496456
15:00:15.162950, -0.2, 0.15, 9.46, -0.001090830782496456, 0.002181661564992912, -0.001090830782496456
15:00:15.189156, -0.22, 0.13, 9.47, 0.001090830782496456, 0.0, -0.001090830782496456
15:00:15.213120, -0.21, 0.12, 9.48, 0.001090830782496456, 0.003272492347489368, 0.002181661564992912
15:00:15.239283, -0.22, 0.14, 9.46, 0.002181661564992912, 0.002181661564992912, -0.001090830782496456
15:00:15.263185, -0.22, 0.13, 9.450000000000001, 0.0, -0.002181661564992912, -0.001090830782496456
15:00:15.289402, -0.22, 0.11, 9.450000000000001, 0.001090830782496456, 0.0, 0.0
15:00:15.313333, -0.22, 0.13, 9.43, 0.001090830782496456, 0.001090830782496456, 0.002181661564992912
15:00:15.339474, -0.21, 0.15, 9.49, 0.002181661564992912, 0.001090830782496456, -0.003272492347489368
15:00:15.363341, -0.22, 0.14, 9.46, 0.001090830782496456, -0.00545415391248228, 0.0
15:00:15.389502, -0.21, 0.15, 9.450000000000001, -0.001090830782496456, -0.003272492347489368, 0.001090830782496456
15:00:15.413426, -0.22, 0.13, 9.46, 0.001090830782496456, 0.002181661564992912, 0.0
15:00:15.439689, -0.22, 0.15, 9.450000000000001, -0.001090830782496456, -0.001090830782496456, 0.0
15:00:15.463596, -0.22, 0.13, 9.44, 0.0, -0.003272492347489368, -0.002181661564992912
15:00:15.489724, -0.22, 0.13, 9.46, -0.001090830782496456, -0.001090830782496456, 0.001090830782496456
15:00:15.513605, -0.22, 0.15, 9.42, -0.001090830782496456, -0.004363323129985824, 0.001090830782496456
15:00:15.539711, -0.21, 0.15, 9.46, 0.0, 0.001090830782496456, 0.001090830782496456
15:00:15.563682, -0.22, 0.15, 9.450000000000001, 0.001090830782496456, -0.002181661564992912, -0.001090830782496456
15:00:15.589992, -0.2, 0.14, 9.46, 0.0, -0.002181661564992912, 0.002181661564992912
15:00:15.613999, -0.21, 0.14, 9.450000000000001, 0.0, 0.0, 0.0
15:00:15.640050, -0.23, 0.13, 9.46, 0.001090830782496456, 0.0, -0.002181661564992912
15:00:15.663942, -0.21, 0.15, 9.46, 0.0, -0.001090830782496456, 0.002181661564992912
15:00:15.690096, -0.2, 0.13, 9.46, -0.004363323129985824, -0.002181661564992912, 0.0
15:00:15.714034, -0.22, 0.12, 9.49, 0.0, -0.002181661564992912, 0.002181661564992912
15:00:15.740248, -0.22, 0.14, 9.47, -0.001090830782496456, 0.0, 0.0
15:00:15.764183, -0.21, 0.15, 9.450000000000001, 0.001090830782496456, -0.001090830782496456, 0.0
15:00:15.790308, -0.22, 0.14, 9.42, 0.0, -0.004363323129985824, 0.001090830782496456
15:00:15.814341, -0.23, 0.13, 9.450000000000001, -0.002181661564992912, -0.001090830782496456, 0.0
15:00:15.840389, -0.22, 0.12, 9.47, -0.002181661564992912, 0.001090830782496456, -0.002181661564992912
15:00:15.864417, -0.22, 0.13, 9.46, -0.001090830782496456, -0.002181661564992912, 0.001090830782496456
15:00:15.890452, -0.23, 0.12, 9.450000000000001, 0.001090830782496456, 0.0, 0.0
15:00:15.914835, -0.21, 0.14, 9.47, -0.001090830782496456, -0.003272492347489368, 0.0
15:00:15.940927, -0.22, 0.12, 9.450000000000001, 0.0, 0.001090830782496456, 0.0
15:00:15.964969, -0.22, 0.14, 9.450000000000001, -0.001090830782496456, 0.001090830782496456, 0.0
15:00:15.991260, -0.23, 0.12, 9.450000000000001, 0.001090830782496456, -0.00545415391248228, 0.0
15:00:16.015189, -0.21, 0.13, 9.46, 0.001090830782496456, 0.0, -0.002181661564992912
15:00:16.041237, -0.22, 0.15, 9.47, 0.001090830782496456, -0.003272492347489368, 0.001090830782496456
15:00:16.065157, -0.22, 0.14, 9.46, 0.001090830782496456, 0.001090830782496456, 0.002181661564992912
15:00:16.091238, -0.23, 0.12, 9.43, 0.001090830782496456, 0.0, 0.001090830782496456
15:00:16.115124, -0.22, 0.14, 9.44, 0.001090830782496456, 0.002181661564992912, -0.001090830782496456
15:00:16.141348, -0.23, 0.13, 9.44, 0.002181661564992912, -0.001090830782496456, -0.001090830782496456
15:00:16.165257, -0.22, 0.14, 9.43, 0.0, 0.001090830782496456, 0.002181661564992912
15:00:16.191450, -0.24, 0.11, 9.44, 0.0, -0.001090830782496456, -0.001090830782496456
15:00:16.215306, -0.2, 0.15, 9.44, -0.001090830782496456, 0.0, 0.001090830782496456
15:00:16.241273, -0.22, 0.13, 9.4, 0.001090830782496456, -0.003272492347489368, -0.001090830782496456
15:00:16.265194, -0.23, 0.12, 9.48, 0.0, -0.002181661564992912, 0.001090830782496456
15:00:16.291256, -0.24, 0.13, 9.46, 0.001090830782496456, -0.001090830782496456, 0.001090830782496456
15:00:16.315236, -0.23, 0.14, 9.46, 0.001090830782496456, -0.001090830782496456, 0.001090830782496456
15:00:16.341261, -0.22, 0.14, 9.46, 0.0, -0.001090830782496456, 0.001090830782496456
15:00:16.365247, -0.22, 0.16, 9.47, -0.001090830782496456, -0.001090830782496456, 0.001090830782496456
15:00:16.391362, -0.22, 0.14, 9.43, -0.001090830782496456, 0.002181661564992912, 0.001090830782496456
15:00:16.415302, -0.23, 0.13, 9.47, 0.001090830782496456, -0.002181661564992912, 0.003272492347489368
15:00:16.441346, -0.23, 0.15, 9.44, 0.0, -0.002181661564992912, 0.001090830782496456
15:00:16.465260, -0.23, 0.12, 9.47, 0.0, -0.002181661564992912, 0.001090830782496456
15:00:16.491584, -0.23, 0.11, 9.47, 0.001090830782496456, 0.002181661564992912, 0.0
15:00:16.515496, -0.22, 0.13, 9.450000000000001, 0.001090830782496456, 0.001090830782496456, -0.001090830782496456
15:00:16.541619, -0.23, 0.14, 9.450000000000001, 0.001090830782496456, 0.0, 0.0
15:00:16.565452, -0.22, 0.15, 9.46, 0.001090830782496456, 0.003272492347489368, 0.001090830782496456
15:00:16.591632, -0.22, 0.16, 9.46, 0.0, 0.0, -0.002181661564992912
15:00:16.615496, -0.22, 0.13, 9.49, 0.001090830782496456, -0.002181661564992912, -0.001090830782496456
15:00:16.641735, -0.22, 0.14, 9.450000000000001, 0.001090830782496456, -0.001090830782496456, 0.0
15:00:16.665588, -0.24, 0.14, 9.44, 0.002181661564992912, 0.0, 0.0
15:00:16.691720, -0.22, 0.13, 9.450000000000001, 0.0, 0.002181661564992912, 0.0
15:00:16.715683, -0.22, 0.13, 9.450000000000001, 0.001090830782496456, -0.002181661564992912, -0.001090830782496456
15:00:16.741831, -0.22, 0.15, 9.42, 0.0, -0.001090830782496456, 0.002181661564992912
15:00:16.765707, -0.22, 0.15, 9.44, -0.001090830782496456, -0.001090830782496456, -0.001090830782496456
15:00:16.791886, -0.22, 0.14, 9.47, 0.002181661564992912, -0.002181661564992912, 0.001090830782496456
15:00:16.815736, -0.22, 0.14, 9.44, -0.001090830782496456, 0.0, 0.0
15:00:16.841865, -0.23, 0.14, 9.44, 0.001090830782496456, 0.001090830782496456, -0.001090830782496456
15:00:16.865816, -0.21, 0.15, 9.44, 0.001090830782496456, -0.001090830782496456, 0.001090830782496456
15:00:16.892070, -0.22, 0.14, 9.44, -0.003272492347489368, -0.001090830782496456, -0.001090830782496456
15:00:16.915966, -0.23, 0.15, 9.450000000000001, -0.001090830782496456, 0.001090830782496456, 0.002181661564992912
15:00:16.942131, -0.21, 0.15, 9.44, 0.0, -0.001090830782496456, 0.001090830782496456
15:00:16.966091, -0.22, 0.13, 9.47, 0.001090830782496456, 0.0, -0.002181661564992912
15:00:16.992248, -0.22, 0.15, 9.44, 0.0, 0.0, -0.001090830782496456
15:00:17.016091, -0.22, 0.13, 9.450000000000001, 0.0, -0.001090830782496456, 0.002181661564992912
15:00:17.042343, -0.21, 0.14, 9.44, 0.0, 0.0, 0.002181661564992912
15:00:17.066543, -0.24, 0.14, 9.450000000000001, -0.003272492347489368, -0.001090830782496456, 0.001090830782496456
15:00:17.092602, -0.22, 0.14, 9.450000000000001, -0.002181661564992912, 0.0, -0.001090830782496456
15:00:17.116454, -0.22, 0.13, 9.46, 0.001090830782496456, -0.001090830782496456, 0.001090830782496456
15:00:17.142581, -0.24, 0.14, 9.48, 0.0, 0.002181661564992912, -0.001090830782496456
15:00:17.166498, -0.22, 0.14, 9.46, -0.002181661564992912, -0.003272492347489368, 0.001090830782496456
15:00:17.192616, -0.21, 0.14, 9.47, -0.001090830782496456, -0.001090830782496456, 0.001090830782496456
15:00:17.216464, -0.23, 0.14, 9.450000000000001, 0.0, -0.001090830782496456, 0.0
15:00:17.242631, -0.21, 0.13, 9.43, 0.0, -0.001090830782496456, 0.001090830782496456
15:00:17.266467, -0.22, 0.14, 9.44, -0.001090830782496456, 0.0, 0.0
15:00:17.292772, -0.23, 0.14, 9.47, 0.001090830782496456, 0.001090830782496456, 0.0
15:00:17.316659, -0.22, 0.11, 9.450000000000001, -0.001090830782496456, -0.001090830782496456, 0.0
15:00:17.342841, -0.22, 0.15, 9.450000000000001, 0.0, 0.001090830782496456, -0.001090830782496456
15:00:17.366684, -0.23, 0.14, 9.44, -0.001090830782496456, 0.001090830782496456, 0.001090830782496456
15:00:17.392932, -0.22, 0.14, 9.43, 0.0, -0.003272492347489368, 0.002181661564992912
15:00:17.416823, -0.22, 0.14, 9.47, 0.001090830782496456, -0.001090830782496456, -0.001090830782496456
15:00:17.443075, -0.22, 0.14, 9.47, 0.003272492347489368, 0.001090830782496456, -0.001090830782496456
15:00:17.466927, -0.23, 0.16, 9.43, 0.002181661564992912, -0.003272492347489368, 0.002181661564992912
15:00:17.493121, -0.21, 0.13, 9.450000000000001, 0.0, -0.003272492347489368, 0.002181661564992912
15:00:17.516993, -0.21, 0.15, 9.43, 0.0, 0.001090830782496456, -0.002181661564992912
15:00:17.543217, -0.23, 0.12, 9.47, 0.001090830782496456, 0.001090830782496456, 0.0
15:00:17.567071, -0.22, 0.12, 9.43, 0.001090830782496456, -0.001090830782496456, -0.002181661564992912
15:00:17.593267, -0.22, 0.13, 9.450000000000001, -0.001090830782496456, -0.001090830782496456, 0.001090830782496456
15:00:17.617134, -0.22, 0.14, 9.48, 0.001090830782496456, 0.002181661564992912, 0.0
15:00:17.643320, -0.23, 0.13, 9.46, 0.002181661564992912, 0.001090830782496456, -0.001090830782496456
15:00:17.667169, -0.22, 0.16, 9.450000000000001, 0.002181661564992912, 0.003272492347489368, 0.0
15:00:17.693417, -0.22, 0.13, 9.46, -0.001090830782496456, 0.003272492347489368, -0.001090830782496456
15:00:17.717289, -0.22, 0.14, 9.450000000000001, 0.0, -0.001090830782496456, 0.0
15:00:17.743512, -0.22, 0.12, 9.44, -0.001090830782496456, -0.001090830782496456, 0.13962634015954636
15:00:17.767389, -0.22, 0.15, 9.47, 0.0, -0.001090830782496456, 0.0
15:00:17.793697, -0.21, 0.15, 9.450000000000001, -0.001090830782496456, -0.003272492347489368, 0.002181661564992912
15:00:17.817582, -0.2, 0.13, 9.46, 0.003272492347489368, 0.003272492347489368, -0.002181661564992912
15:00:17.843786, -0.22, 0.13, 9.47, 0.001090830782496456, 0.001090830782496456, 0.0
15:00:17.867651, -0.21, 0.13, 9.43, 0.001090830782496456, 0.001090830782496456, 0.0
15:00:17.893837, -0.21, 0.13, 9.42, 0.0, -0.003272492347489368, 0.002181661564992912
15:00:17.917713, -0.23, 0.14, 9.450000000000001, 0.001090830782496456, -0.004363323129985824, 0.002181661564992912
15:00:17.943854, -0.22, 0.15, 9.450000000000001, -0.001090830782496456, -0.004363323129985824, 0.003272492347489368
15:00:17.967789, -0.23, 0.14, 9.46, 0.0, -0.001090830782496456, 0.0
15:00:17.994041, -0.23, 0.14, 9.47, 0.001090830782496456, 0.0, -0.001090830782496456
15:00:18.017985, -0.22, 0.12, 9.43, 0.0, 0.001090830782496456, 0.001090830782496456
15:00:18.044139, -0.23, 0.16, 9.43, 0.002181661564992912, -0.001090830782496456, 0.001090830782496456
15:00:18.068038, -0.24, 0.14, 9.46, 0.001090830782496456, -0.004363323129985824, 0.0
15:00:18.094265, -0.23, 0.13, 9.47, 0.003272492347489368, 0.0, 0.001090830782496456
15:00:18.118145, -0.22, 0.14, 9.450000000000001, 0.0, 0.0, 0.0
15:00:18.144445, -0.22, 0.14, 9.48, -0.001090830782496456, -0.002181661564992912, -0.001090830782496456
15:00:18.168348, -0.22, 0.13, 9.48, 0.0, -0.001090830782496456, -0.001090830782496456
15:00:18.194541, -0.22, 0.15, 9.44, 0.001090830782496456, -0.001090830782496456, -0.001090830782496456
15:00:18.218422, -0.2, 0.13, 9.48, 0.001090830782496456, 0.001090830782496456, -0.001090830782496456
15:00:18.244550, -0.22, 0.12, 9.44, -0.001090830782496456, 0.002181661564992912, 0.001090830782496456
15:00:18.268431, -0.21, 0.13, 9.46, 0.001090830782496456, 0.001090830782496456, 0.001090830782496456
15:00:18.294548, -0.23, 0.11, 9.47, 0.001090830782496456, -0.001090830782496456, -0.001090830782496456
15:00:18.318434, -0.2, 0.15, 9.46, 0.002181661564992912, -0.002181661564992912, 0.0
15:00:18.344596, -0.22, 0.13, 9.47, 0.001090830782496456, 0.002181661564992912, -0.003272492347489368
15:00:18.368547, -0.22, 0.13, 9.46, 0.001090830782496456, 0.001090830782496456, -0.001090830782496456
15:00:18.394799, -0.22, 0.13, 9.46, 0.0, -0.002181661564992912, -0.001090830782496456
15:00:18.418738, -0.21, 0.13, 9.47, 0.0, -0.003272492347489368, 0.001090830782496456
15:00:18.444837, -0.21, 0.16, 9.42, 0.0, 0.001090830782496456, -0.001090830782496456
15:00:18.468715, -0.22, 0.15, 9.450000000000001, 0.0, -0.002181661564992912, 0.0
15:00:18.494933, -0.25, 0.11, 9.450000000000001, 0.0, -0.002181661564992912, 0.002181661564992912
15:00:18.518873, -0.22, 0.15, 9.450000000000001, 0.001090830782496456, -0.001090830782496456, 0.0
15:00:18.545058, -0.22, 0.14, 9.450000000000001, -0.002181661564992912, -0.003272492347489368, 0.002181661564992912
15:00:18.568929, -0.23, 0.14, 9.46, -0.002181661564992912, 0.0, 0.001090830782496456
15:00:18.595099, -0.22, 0.13, 9.46, -0.001090830782496456, -0.002181661564992912, 0.001090830782496456
15:00:18.619038, -0.22, 0.14, 9.47, 0.001090830782496456, -0.004363323129985824, 0.002181661564992912
15:00:18.645245, -0.22, 0.15, 9.44, 0.0, -0.001090830782496456, 0.001090830782496456
15:00:18.669127, -0.22, 0.15, 9.47, -0.001090830782496456, -0.002181661564992912, 0.002181661564992912
15:00:18.695318, -0.22, 0.11, 9.48, -0.001090830782496456, 0.0, 0.0
15:00:18.719203, -0.24, 0.13, 9.450000000000001, 0.001090830782496456, -0.003272492347489368, 0.0
15:00:18.745392, -0.22, 0.13, 9.46, 0.0, -0.001090830782496456, 0.001090830782496456
15:00:18.769309, -0.22, 0.13, 9.44, 0.0, -0.003272492347489368, 0.0
15:00:18.795442, -0.22, 0.16, 9.44, 0.001090830782496456, -0.001090830782496456, 0.003272492347489368
15:00:18.819327, -0.2, 0.13, 9.46, 0.001090830782496456, -0.002181661564992912, 0.0
15:00:18.845562, -0.2, 0.13, 9.44, -0.001090830782496456, -0.004363323129985824, 0.001090830782496456
15:00:18.869496, -0.21, 0.16, 9.44, 0.0, -0.001090830782496456, 0.001090830782496456
15:00:18.895613, -0.21, 0.14, 9.450000000000001, -0.001090830782496456, 0.0, -0.001090830782496456
15:00:18.919493, -0.24, 0.15, 9.450000000000001, -0.002181661564992912, 0.0, -0.002181661564992912
15:00:18.945708, -0.21, 0.11, 9.450000000000001, 0.001090830782496456, 0.0, -0.002181661564992912
15:00:18.969649, -0.22, 0.17, 9.44, 0.001090830782496456, 0.003272492347489368, -0.001090830782496456
15:00:18.995819, -0.22, 0.15, 9.46, 0.001090830782496456, 0.001090830782496456, 0.001090830782496456
15:00:19.019707, -0.23, 0.15, 9.450000000000001, 0.001090830782496456, 0.002181661564992912, 0.001090830782496456
15:00:19.045874, -0.22, 0.16, 9.44, -0.002181661564992912, -0.003272492347489368, 0.002181661564992912
15:00:19.069801, -0.22, 0.13, 9.450000000000001, 0.0, 0.003272492347489368, 0.0
15:00:19.095996, -0.2, 0.11, 9.46, -0.001090830782496456, 0.002181661564992912, -0.001090830782496456
15:00:19.119884, -0.22, 0.16, 9.44, 0.002181661564992912, 0.001090830782496456, 0.001090830782496456
15:00:19.146038, -0.22, 0.15, 9.46, 0.0, 0.0, -0.001090830782496456
15:00:19.169942, -0.22, 0.13, 9.46, -0.001090830782496456, -0.003272492347489368, 0.002181661564992912
15:00:19.196151, -0.2, 0.15, 9.47, 0.0, -0.001090830782496456, -0.002181661564992912
15:00:19.220395, -0.22, 0.13, 9.450000000000001, 0.0, 0.001090830782496456, -0.002181661564992912
15:00:19.246370, -0.22, 0.13, 9.450000000000001, 0.001090830782496456, 0.0, 0.0
15:00:19.270247, -0.22, 0.14, 9.46, -0.001090830782496456, 0.0, 0.0
15:00:19.296363, -0.25, 0.12, 9.450000000000001, -0.002181661564992912, -0.001090830782496456, 0.0
15:00:19.320272, -0.22, 0.15, 9.47, 0.0, 0.002181661564992912, -0.003272492347489368
15:00:19.346431, -0.2, 0.16, 9.43, 0.0, -0.002181661564992912, -0.002181661564992912
15:00:19.370305, -0.22, 0.12, 9.44, -0.003272492347489368, 0.0, -0.002181661564992912
15:00:19.396498, -0.22, 0.15, 9.46, 0.002181661564992912, 0.00545415391248228, -0.002181661564992912
15:00:19.420371, -0.22, 0.14, 9.47, 0.002181661564992912, -0.001090830782496456, 0.0
15:00:19.446516, -0.21, 0.14, 9.46, 0.001090830782496456, 0.001090830782496456, 0.001090830782496456
15:00:19.470444, -0.22, 0.15, 9.43, 0.0, -0.002181661564992912, 0.002181661564992912
15:00:19.496637, -0.22, 0.13, 9.41, 0.0, -0.003272492347489368, 0.0
15:00:19.520581, -0.23, 0.15, 9.48, 0.002181661564992912, -0.002181661564992912, -0.001090830782496456
15:00:19.546590, -0.22, 0.14, 9.450000000000001, 0.002181661564992912, -0.001090830782496456, 0.002181661564992912
15:00:19.570486, -0.23, 0.13, 9.44, 0.0, -0.003272492347489368, 0.0
15:00:19.596827, -0.23, 0.15, 9.47, 0.002181661564992912, 0.001090830782496456, 0.0
15:00:19.620825, -0.2, 0.15, 9.46, 0.001090830782496456, -0.001090830782496456, 0.001090830782496456
15:00:19.646889, -0.21, 0.15, 9.47, 0.001090830782496456, -0.003272492347489368, -0.001090830782496456
15:00:19.670846, -0.24, 0.13, 9.450000000000001, 0.0, -0.002181661564992912, -0.001090830782496456
15:00:19.697017, -0.19, 0.16, 9.450000000000001, 0.001090830782496456, -0.001090830782496456, 0.0
15:00:19.720974, -0.2, 0.13, 9.44, 0.001090830782496456, 0.001090830782496456, -0.001090830782496456
15:00:19.747145, -0.23, 0.14, 9.450000000000001, 0.001090830782496456, 0.0, 0.0
15:00:19.771036, -0.22, 0.11, 9.450000000000001, 0.0, -0.001090830782496456, 0.0
15:00:19.797150, -0.21, 0.14, 9.46, 0.0, 0.0, 0.001090830782496456
15:00:19.821105, -0.22, 0.14, 9.44, 0.002181661564992912, 0.001090830782496456, 0.001090830782496456
15:00:19.847294, -0.22, 0.14, 9.43, -0.001090830782496456, -0.002181661564992912, 0.001090830782496456
15:00:19.871221, -0.21, 0.13, 9.46, 0.001090830782496456, 0.0, -0.001090830782496456
15:00:19.897355, -0.22, 0.16, 9.44, -0.002181661564992912, 0.002181661564992912, 0.0
15:00:19.921333, -0.21, 0.14, 9.48, 0.002181661564992912, 0.001090830782496456, -0.002181661564992912
15:00:19.947502, -0.23, 0.13, 9.46, 0.0, 0.001090830782496456, -0.001090830782496456
15:00:19.971457, -0.22, 0.14, 9.44, 0.0, -0.001090830782496456, 0.0
15:00:19.997568, -0.23, 0.15, 9.43, 0.001090830782496456, 0.001090830782496456, 0.0
15:00:20.021530, -0.23, 0.13, 9.450000000000001, 0.0, -0.002181661564992912, 0.002181661564992912
15:00:20.047671, -0.21, 0.14, 9.44, 0.001090830782496456, 0.002181661564992912, 0.0
15:00:20.071646, -0.22, 0.15, 9.44, 0.002181661564992912, -0.001090830782496456, 0.002181661564992912
15:00:20.097768, -0.22, 0.14, 9.450000000000001, 0.001090830782496456, -0.001090830782496456, 0.0
15:00:20.121700, -0.24, 0.16, 9.44, 0.0, 0.0, 0.001090830782496456
15:00:20.147848, -0.22, 0.12, 9.43, 0.0, 0.0, -0.002181661564992912
15:00:20.171823, -0.22, 0.14, 9.44, 0.001090830782496456, -0.001090830782496456, 0.0
15:00:20.197940, -0.21, 0.15, 9.44, 0.002181661564992912, 0.001090830782496456, 0.001090830782496456
15:00:20.221935, -0.22, 0.15, 9.46, 0.0, 0.0, 0.002181661564992912
15:00:20.247951, -0.22, 0.16, 9.46, 0.001090830782496456, 0.0, -0.003272492347489368
15:00:20.271907, -0.21, 0.15, 9.46, 0.002181661564992912, 0.002181661564992912, 0.002181661564992912
15:00:20.298264, -0.22, 0.12, 9.46, 0.001090830782496456, -0.002181661564992912, -0.001090830782496456
15:00:20.322207, -0.22, 0.14, 9.450000000000001, 0.0, 0.0, 0.0
15:00:20.348204, -0.22, 0.13, 9.48, 0.0, -0.003272492347489368, -0.001090830782496456
15:00:20.372168, -0.22, 0.13, 9.46, 0.0, -0.003272492347489368, 0.001090830782496456
15:00:20.398303, -0.21, 0.14, 9.43, 0.0, 0.001090830782496456, 0.002181661564992912
15:00:20.422260, -0.23, 0.14, 9.450000000000001, 0.0, 0.003272492347489368, 0.0
15:00:20.448372, -0.24, 0.13, 9.44, 0.0, -0.001090830782496456, 0.0
15:00:20.472290, -0.22, 0.14, 9.46, -0.002181661564992912, -0.001090830782496456, 0.001090830782496456
15:00:20.498389, -0.21, 0.13, 9.49, -0.001090830782496456, 0.0, 0.0
15:00:20.522404, -0.22, 0.14, 9.46, -0.001090830782496456, 0.002181661564992912, 0.0
15:00:20.548537, -0.2, 0.13, 9.44, -0.002181661564992912, -0.002181661564992912, 0.001090830782496456
15:00:20.572471, -0.22, 0.14, 9.46, 0.002181661564992912, 0.002181661564992912, -0.001090830782496456
15:00:20.598637, -0.22, 0.12, 9.47, -0.002181661564992912, 0.0, 0.001090830782496456
15:00:20.622642, -0.22, 0.12, 9.48, -0.001090830782496456, 0.001090830782496456, -0.001090830782496456
15:00:20.648736, -0.22, 0.15, 9.46, -0.002181661564992912, -0.003272492347489368, 0.0
15:00:20.672641, -0.22, 0.14, 9.46, 0.001090830782496456, 0.0, -0.001090830782496456
15:00:20.698831, -0.22, 0.15, 9.47, 0.0, 0.0, 0.0
15:00:20.722594, -0.22, 0.12, 9.43, -0.002181661564992912, -0.001090830782496456, 0.001090830782496456
15:00:20.748809, -0.23, 0.13, 9.44, 0.0, 0.003272492347489368, 0.0
15:00:20.772521, -0.22, 0.13, 9.450000000000001, 0.0, 0.0, 0.003272492347489368
15:00:20.798847, -0.21, 0.14, 9.46, 0.0, -0.001090830782496456, 0.0
15:00:20.822573, -0.22, 0.12, 9.43, -0.001090830782496456, 0.001090830782496456, 0.001090830782496456
15:00:20.848918, -0.22, 0.13, 9.46, -0.001090830782496456, 0.001090830782496456, 0.0
15:00:20.872610, -0.23, 0.13, 9.44, -0.001090830782496456, 0.0, 0.002181661564992912
15:00:20.898897, -0.22, 0.15, 9.47, 0.002181661564992912, -0.002181661564992912, 0.0
15:00:20.922583, -0.22, 0.15, 9.44, 0.002181661564992912, 0.001090830782496456, -0.001090830782496456
15:00:20.948975, -0.22, 0.15, 9.450000000000001, 0.002181661564992912, -0.002181661564992912, -0.001090830782496456
15:00:20.973592, -0.22, 0.13, 9.46, 0.0, -0.003272492347489368, -0.001090830782496456
15:00:20.999390, -0.23, 0.13, 9.47, 0.0, 0.0, 0.001090830782496456
15:00:21.023069, -0.21, 0.15, 9.450000000000001, 0.001090830782496456, 0.002181661564992912, 0.001090830782496456
15:00:21.049226, -0.22, 0.15, 9.46, 0.001090830782496456, 0.0, -0.002181661564992912
15:00:21.073017, -0.23, 0.13, 9.47, 0.001090830782496456, 0.004363323129985824, 0.0
15:00:21.099204, -0.21, 0.14, 9.48, 0.001090830782496456, -0.002181661564992912, -0.001090830782496456
15:00:21.122941, -0.22, 0.14, 9.44, -0.002181661564992912, -0.002181661564992912, 0.002181661564992912
